Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87390,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,18,6437.0
87391,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,18,6640.0
87392,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,18,7104.0
87393,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,18,7104.0
87394,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,18,6843.0
87395,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,18,7362.0
87396,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,18,7099.0
87397,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,18,7474.0
87398,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,18,7646.0
87399,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,18,9357.0
87400,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,18,10475.0
87401,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,18,10732.0
87402,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,18,11385.0
87403,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,18,12214.0
87404,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,18,12267.0
87405,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,18,12110.0
87406,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,18,12110.0
87407,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,18,12855.0
87408,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,18,12855.0
87409,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,18,14052.0
87410,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,18,14313.0
87411,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,18,15165.0
87412,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,18,17815.0
87413,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,19,2723.0
87414,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,19,2723.0
87415,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,19,2723.0
87416,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,19,2723.0
87417,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,19,2723.0
87418,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,19,2723.0
87419,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,19,2723.0
