Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262890,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,30,53743.0
262891,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,30,53743.0
262892,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,30,53743.0
262893,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,30,53743.0
262894,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,30,53743.0
262895,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,30,53743.0
262896,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,30,53743.0
262897,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,30,57939.0
262898,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,30,57939.0
262899,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,30,57939.0
262900,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,30,57939.0
262901,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,30,61583.0
262902,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,30,61583.0
262903,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,30,61583.0
262904,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,30,61583.0
262905,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,30,66063.0
262906,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,30,66063.0
262907,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,30,66063.0
262908,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,30,66063.0
262909,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,30,66063.0
262910,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,30,66063.0
262911,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,30,66063.0
262912,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,30,66063.0
262913,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,30,66063.0
262914,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,30,68303.0
262915,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,30,68303.0
262916,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,30,68303.0
262917,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,30,68303.0
262918,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,30,68303.0
262919,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,30,68303.0
