Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202560,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,49,2359.0
202561,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,49,2359.0
202562,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,49,2359.0
202563,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,49,2359.0
202564,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,49,2360.0
202565,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,49,2359.0
202566,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,49,2359.0
202567,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,49,2359.0
202568,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,49,2359.0
202569,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,49,2361.0
202570,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,49,2361.0
202571,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,49,2361.0
202572,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,49,2361.0
202573,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,49,2464.0
202574,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,49,2464.0
202575,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,49,3038.0
202576,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,49,3219.0
202577,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,49,3219.0
202578,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,49,3219.0
202579,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,49,3219.0
202580,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,49,3219.0
202581,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,49,3219.0
202582,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,49,3342.0
202583,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,49,3985.0
202584,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,49,4079.0
202585,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,49,4079.0
202586,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,49,4079.0
202587,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,49,4079.0
202588,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,49,4079.0
202589,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,49,4079.0
