Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97230,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,20,4190.0
97231,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,20,4190.0
97232,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,20,4190.0
97233,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,20,4190.0
97234,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,20,4299.0
97235,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,20,4349.0
97236,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,20,4792.0
97237,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,20,4792.0
97238,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,20,4792.0
97239,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4792.0
97240,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,20,4792.0
97241,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,20,4792.0
97242,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,20,4554.0
97243,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,20,4554.0
97244,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,20,4554.0
97245,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,20,4554.0
97246,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,20,4554.0
97247,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,20,4557.0
97248,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,20,4557.0
97249,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,20,4807.0
97250,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,20,4819.0
97251,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,20,4970.0
97252,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,20,5127.0
97253,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,20,5127.0
97254,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,20,5177.0
97255,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,20,5177.0
97256,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,20,5177.0
97257,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,20,5177.0
97258,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,20,5177.0
97259,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,20,5177.0
