Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98670,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,27,6578.0
98671,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,27,6578.0
98672,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,27,6578.0
98673,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,27,6578.0
98674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,27,6578.0
98675,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,27,6578.0
98676,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,27,6578.0
98677,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,27,6578.0
98678,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,27,6578.0
98679,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,27,6578.0
98680,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,27,6578.0
98681,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,27,6578.0
98682,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,27,6578.0
98683,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,27,6721.0
98684,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,7212.0
98685,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,27,7212.0
98686,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Premium,10.33,27,7212.0
98687,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,27,7212.0
98688,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,27,7212.0
98689,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,27,7212.0
98690,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,27,7212.0
98691,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,27,7212.0
98692,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,27,7212.0
98693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,27,7212.0
98694,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,27,7212.0
98695,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,27,7317.0
98696,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,27,8944.0
98697,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,27,11842.0
98698,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,27,12949.0
98699,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,14924.0
