Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259080,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,4,60396.0
259081,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,4,60396.0
259082,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,4,60396.0
259083,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,4,60396.0
259084,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,4,60396.0
259085,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,4,60396.0
259086,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,4,60396.0
259087,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,4,63544.0
259088,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,4,63544.0
259089,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,4,63544.0
259090,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,5,43865.0
259091,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,5,43865.0
259092,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,5,43865.0
259093,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,5,44280.0
259094,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,5,44280.0
259095,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,5,44280.0
259096,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,5,44280.0
259097,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,-5,44280.0
259098,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,5,44280.0
259099,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,5,44280.0
259100,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,5,44280.0
259101,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,5,44280.0
259102,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,5,44280.0
259103,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,5,44280.0
259104,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,5,44280.0
259105,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,5,44280.0
259106,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,5,44280.0
259107,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,5,44280.0
259108,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,5,44280.0
259109,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,5,44280.0
