Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298050,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,49,55377.0
298051,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,49,55377.0
298052,Air_India,UK-305,Chennai,Morning,one,Morning,Kolkata,Business,23.08,49,55377.0
298053,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,49,55377.0
298054,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,49,55377.0
298055,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,49,55377.0
298056,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,49,57057.0
298057,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,49,57057.0
298058,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,49,57057.0
298059,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,49,67137.0
298060,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,49,67137.0
298061,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,2,44449.0
298062,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,2,44449.0
298063,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,2,45073.0
298064,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,2,45073.0
298065,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,2,48993.0
298066,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,2,48993.0
298067,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,2,50632.0
298068,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,2,56931.0
298069,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,2,56931.0
298070,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,2,56931.0
298071,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,2,56931.0
298072,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,2,56931.0
298073,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,2,56931.0
298074,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,2,56931.0
298075,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,2,56931.0
298076,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Business,26.33,2,56931.0
298077,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,27.25,2,56931.0
298078,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,2,61971.0
298079,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,2,61971.0
