Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39240,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,27,4251.0
39241,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,27,4251.0
39242,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,27,4251.0
39243,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,27,4251.0
39244,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,27,4251.0
39245,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,27,4251.0
39246,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,27,4316.0
39247,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,27,4316.0
39248,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,27,4316.0
39249,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,27,4316.0
39250,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,27,4316.0
39251,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,27,4316.0
39252,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,27,4506.0
39253,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,27,4506.0
39254,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,27,4506.0
39255,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,27,4506.0
39256,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,27,4979.0
39257,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,27,4979.0
39258,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,27,4979.0
39259,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,27,4979.0
39260,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,27,4979.0
39261,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,27,4979.0
39262,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,27,4979.0
39263,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,27,4979.0
39264,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,27,4979.0
39265,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,27,4979.0
39266,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,27,4979.0
39267,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,27,4979.0
39268,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,27,4979.0
39269,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,27,4979.0
