Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9060,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,45,4373.0
9061,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,45,4373.0
9062,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,45,4373.0
9063,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,45,4479.0
9064,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,45,4479.0
9065,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,45,4484.0
9066,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.08,45,4496.0
9067,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,45,4610.0
9068,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,45,4968.0
9069,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,45,5040.0
9070,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,45,5040.0
9071,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,45,5040.0
9072,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,45,5040.0
9073,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,45,5040.0
9074,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,45,5040.0
9075,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,45,4780.0
9076,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Premium,9.83,45,4790.0
9077,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,45,5227.0
9078,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,45,5227.0
9079,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,45,5227.0
9080,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,45,5227.0
9081,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,45,4926.0
9082,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,45,4939.0
9083,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,45,5364.0
9084,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,45,5364.0
9085,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,45,5026.0
9086,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,45,5046.0
9087,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,45,5087.0
9088,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,45,5087.0
9089,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,45,5087.0
