Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12150,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,13,7424.0
12151,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,13,7424.0
12152,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,13,7424.0
12153,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,13,7424.0
12154,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,13,7424.0
12155,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,13,7424.0
12156,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,13,7424.0
12157,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,13,7425.0
12158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,13,7425.0
12159,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,13,7425.0
12160,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,13,7425.0
12161,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,13,7425.0
12162,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,13,7425.0
12163,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,13,7633.0
12164,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,13,8056.0
12165,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,13,8056.0
12166,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,13,8265.0
12167,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,8265.0
12168,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,13,8265.0
12169,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,13,8790.0
12170,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,13,8790.0
12171,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13,9840.0
12172,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,13,9840.0
12173,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,13,9840.0
12174,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,13,9840.0
12175,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,13,9945.0
12176,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,13,9735.0
12177,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,13,9735.0
12178,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,13,9735.0
12179,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,13,9735.0
