Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197460,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,46,3992.0
197461,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,46,3992.0
197462,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,46,4755.0
197463,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,46,4755.0
197464,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,46,4755.0
197465,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,46,4755.0
197466,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,46,4755.0
197467,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,46,4755.0
197468,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,4755.0
197469,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,46,4755.0
197470,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,46,4755.0
197471,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,46,4755.0
197472,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,46,4755.0
197473,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,46,4755.0
197474,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,46,4755.0
197475,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,46,4755.0
197476,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,46,4755.0
197477,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,46,4755.0
197478,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,46,4755.0
197479,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,46,4755.0
197480,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,46,4755.0
197481,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,46,4755.0
197482,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,46,4755.0
197483,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,46,4755.0
197484,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,46,4755.0
197485,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,46,4445.0
197486,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,46,4445.0
197487,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,46,4445.0
197488,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,46,4445.0
197489,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,46,4612.0
