Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53400,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,5,9201.0
53401,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,5,9201.0
53402,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,5,9201.0
53403,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,5,9201.0
53404,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,5,9201.0
53405,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,5,9201.0
53406,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,5,9408.0
53407,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,5,9513.0
53408,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,5,9671.0
53409,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,5,9671.0
53410,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,5,10196.0
53411,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,5,11129.0
53412,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,5,11129.0
53413,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,5,11129.0
53414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5,11129.0
53415,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,5,11129.0
53416,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,5,11129.0
53417,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,5,11129.0
53418,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,5,11129.0
53419,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,5,11129.0
53420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,5,11129.0
53421,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,5,11129.0
53422,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,5,11129.0
53423,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,5,11129.0
53424,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,5,11307.0
53425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,5,11307.0
53426,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,5,11307.0
53427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,5,11307.0
53428,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5,11041.0
53429,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,5,11041.0
