Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2940,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410.0
2941,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,17,2410.0
2942,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,17,2410.0
2943,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,2410.0
2944,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,2410.0
2945,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,17,2410.0
2946,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,17,2410.0
2947,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,17,2410.0
2948,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,17,2410.0
2949,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,17,2410.0
2950,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,17,2410.0
2951,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,17,2409.0
2952,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,17,2409.0
2953,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,17,2409.0
2954,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,17,2463.0
2955,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,17,2476.0
2956,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,17,2476.0
2957,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2476.0
2958,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,17,2476.0
2959,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,17,2476.0
2960,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,17,2476.0
2961,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,2621.0
2962,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,17,2621.0
2963,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,17,2621.0
2964,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,17,2621.0
2965,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,17,2621.0
2966,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,17,2621.0
2967,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,17,2621.0
2968,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,17,3001.0
2969,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,17,3001.0
