Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297540,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,38,20000.0
297541,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,38,54481.0
297542,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,38,54481.0
297543,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,38,54896.0
297544,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,38,54896.0
297545,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,38,54896.0
297546,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,38,54896.0
297547,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,38,54896.0
297548,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,38,54896.0
297549,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,38,54896.0
297550,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,38,54896.0
297551,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,38,54896.0
297552,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,38,55377.0
297553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,38,55377.0
297554,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,38,55377.0
297555,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,38,55377.0
297556,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,38,55377.0
297557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,38,55377.0
297558,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,38,55377.0
297559,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,38,55377.0
297560,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,38,55377.0
297561,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,38,55377.0
297562,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,38,55377.0
297563,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,38,55377.0
297564,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,38,55377.0
297565,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,38,55377.0
297566,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,38,55377.0
297567,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,38,55377.0
297568,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,38,55377.0
297569,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,38,55377.0
