Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107070,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,32,3804.0
107071,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,32,3804.0
107072,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,3845.0
107073,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,32,3836.0
107074,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,32,3859.0
107075,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,32,3943.0
107076,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,32,3943.0
107077,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,32,3943.0
107078,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,4226.0
107079,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,32,4477.0
107080,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,32,4477.0
107081,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,32,4477.0
107082,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,32,4477.0
107083,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,32,5021.0
107084,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,32,5007.0
107085,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Premium,17.0,32,5007.0
107086,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,32,5007.0
107087,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,32,5007.0
107088,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,32,5536.0
107089,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,32,5536.0
107090,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,32,5561.0
107091,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,32,5579.0
107092,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,32,5902.0
107093,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,32,5902.0
107094,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,32,5902.0
107095,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,32,5902.0
107096,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,32,6271.0
107097,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,32,6271.0
107098,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,32,6271.0
107099,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,32,6271.0
