Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20970,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,7,5955.0
20971,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,7,5955.0
20972,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,7,5955.0
20973,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,7,5955.0
20974,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,7,5955.0
20975,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,7,5955.0
20976,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,7,5955.0
20977,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,7,5955.0
20978,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,7,5953.0
20979,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,7,5953.0
20980,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,7,5953.0
20981,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,7,5953.0
20982,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,7,5954.0
20983,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,7,5954.0
20984,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,7,5954.0
20985,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,7,5954.0
20986,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,7,5954.0
20987,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,7,5954.0
20988,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,7,5954.0
20989,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,7,5954.0
20990,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7,5954.0
20991,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,7,5954.0
20992,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,7,5954.0
20993,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,7,5954.0
20994,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,7,5954.0
20995,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,7,5954.0
20996,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,7,5954.0
20997,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,7,5954.0
20998,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,7,5954.0
20999,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,7,5954.0
