Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119340,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,46,3174.0
119341,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,46,3184.0
119342,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,46,3336.0
119343,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,46,3443.0
119344,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.0,46,3478.0
119345,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,46,3489.0
119346,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,46,3720.0
119347,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,46,3720.0
119348,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,46,3720.0
119349,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,46,3720.0
119350,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,46,3720.0
119351,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,46,4672.0
119352,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,46,4672.0
119353,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,46,4672.0
119354,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,46,4672.0
119355,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,46,4672.0
119356,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,46,4672.0
119357,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,46,4672.0
119358,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,46,4672.0
119359,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,46,4672.0
119360,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,46,4672.0
119361,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,46,4672.0
119362,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,46,4672.0
119363,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,46,4672.0
119364,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,46,4672.0
119365,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,46,4672.0
119366,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,46,4672.0
119367,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,46,4672.0
119368,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,46,4672.0
119369,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,46,4672.0
