Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35430,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,2,7425.0
35431,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,2,7425.0
35432,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,2,7426.0
35433,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,2,7426.0
35434,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,2,7426.0
35435,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2,7635.0
35436,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,2,7740.0
35437,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,2,7740.0
35438,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,2,7791.0
35439,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2,7950.0
35440,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,2,7950.0
35441,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,2,7950.0
35442,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2,7950.0
35443,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2,7950.0
35444,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,2,7950.0
35445,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,2,7950.0
35446,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,2,7950.0
35447,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,2,7950.0
35448,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2,8265.0
35449,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,2,8596.0
35450,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,2,8596.0
35451,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,2,8596.0
35452,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,2,9242.0
35453,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2,9630.0
35454,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,2,9887.0
35455,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,2,9887.0
35456,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,2,11048.0
35457,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,2,11468.0
35458,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,2,11520.0
35459,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,2,11520.0
