Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290310,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,49,45600.0
290311,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,49,45600.0
290312,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,49,45600.0
290313,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,49,47585.0
290314,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,49,53440.0
290315,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,49,53440.0
290316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,49,53440.0
290317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,49,53440.0
290318,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,49,53440.0
290319,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,49,57920.0
290320,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,49,57920.0
290321,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,49,57920.0
290322,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,49,57920.0
290323,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,49,57920.0
290324,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,49,57920.0
290325,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,49,57920.0
290326,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,49,57920.0
290327,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,49,57920.0
290328,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,49,57920.0
290329,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,49,57920.0
290330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,49,57920.0
290331,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,49,57920.0
290332,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,49,57920.0
290333,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,49,57920.0
290334,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,49,57920.0
290335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,49,57920.0
290336,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,49,60160.0
290337,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,49,60160.0
290338,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,49,60160.0
290339,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,49,60160.0
