Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61200,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,48,2124.0
61201,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,48,2124.0
61202,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,48,2124.0
61203,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124.0
61204,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124.0
61205,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124.0
61206,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,48,2124.0
61207,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,48,2126.0
61208,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,48,2126.0
61209,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,48,2124.0
61210,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,48,2124.0
61211,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,48,2124.0
61212,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,48,2124.0
61213,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,48,2124.0
61214,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,48,2124.0
61215,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,48,2124.0
61216,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,48,2124.0
61217,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,48,2124.0
61218,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,48,2124.0
61219,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,48,2124.0
61220,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,48,2124.0
61221,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,48,2124.0
61222,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,48,2124.0
61223,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,48,2124.0
61224,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,48,2124.0
61225,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,48,2124.0
61226,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,48,2124.0
61227,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,48,2124.0
61228,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,48,2124.0
61229,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,48,2124.0
