Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31710,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,24,6297.0
31711,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,24,5950.0
31712,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,24,5950.0
31713,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,24,5950.0
31714,Air_India,UK-139,Delhi,Night,one,Night,Hyderabad,Economy,23.0,24,5950.0
31715,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,24,5953.0
31716,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,5953.0
31717,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,24,5954.0
31718,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,24,5954.0
31719,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,24,5954.0
31720,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,24,5955.0
31721,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,24,5955.0
31722,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,24,5955.0
31723,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,24,5955.0
31724,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,24,5955.0
31725,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,24,6074.0
31726,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,24,6533.0
31727,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,24,6601.0
31728,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,24,6359.0
31729,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,24,6359.0
31730,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,24,6370.0
31731,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,24,6370.0
31732,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,24,6370.0
31733,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,6620.0
31734,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,24,6932.0
31735,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,24,7110.0
31736,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,24,7249.0
31737,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,24,8055.0
31738,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,25,2022.0
31739,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,25,2150.0
