Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128220,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,7,11139.0
128221,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,7,11139.0
128222,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,7,11139.0
128223,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,7,11139.0
128224,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,7,11139.0
128225,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,7,11139.0
128226,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,7,11139.0
128227,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,7,11139.0
128228,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,7,11139.0
128229,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,7,11188.0
128230,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,7,11214.0
128231,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,7,11214.0
128232,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,7,11323.0
128233,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,7,11323.0
128234,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,7,11323.0
128235,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,7,11323.0
128236,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,7,12054.0
128237,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,7,12054.0
128238,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,7,12054.0
128239,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,7,12054.0
128240,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,7,12054.0
128241,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,7,12054.0
128242,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,7,12054.0
128243,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,7,12054.0
128244,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,7,12054.0
128245,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,7,12054.0
128246,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,7,12054.0
128247,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,7,12054.0
128248,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,7,12054.0
128249,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,7,12054.0
