Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76110,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,41,4173.0
76111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,41,4173.0
76112,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,41,4173.0
76113,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,41,4173.0
76114,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,41,4173.0
76115,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,41,4173.0
76116,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,41,4173.0
76117,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,41,4173.0
76118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,41,4173.0
76119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,41,4173.0
76120,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,41,4173.0
76121,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,41,4173.0
76122,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,4173.0
76123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,41,4173.0
76124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,41,4173.0
76125,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,41,4173.0
76126,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,41,4173.0
76127,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,41,4173.0
76128,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,41,4173.0
76129,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,41,4173.0
76130,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,41,4173.0
76131,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,41,4173.0
76132,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,41,4656.0
76133,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,41,4656.0
76134,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,41,4325.0
76135,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,41,4325.0
76136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,41,4784.0
76137,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,41,4784.0
76138,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,41,4447.0
76139,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,41,4447.0
