Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282480,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,40,56590.0
282481,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,41,38099.0
282482,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,41,38099.0
282483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,41,38099.0
282484,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,41,38099.0
282485,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,41,38099.0
282486,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,41,38099.0
282487,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,41,38099.0
282488,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,41,38099.0
282489,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,41,38099.0
282490,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,41,38099.0
282491,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,41,38099.0
282492,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,41,38099.0
282493,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,41,38099.0
282494,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,41,38099.0
282495,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,41,38099.0
282496,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,41,38099.0
282497,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,41,38099.0
282498,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,41,38099.0
282499,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,41,38099.0
282500,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,41,38099.0
282501,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,41,38099.0
282502,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,41,38043.0
282503,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,41,44546.0
282504,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,41,56702.0
282505,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,41,56702.0
282506,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,41,56702.0
282507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,41,56702.0
282508,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,41,56702.0
282509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,41,56702.0
