Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222690,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,14,68184.0
222691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,14,68184.0
222692,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,14,73448.0
222693,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,14,73448.0
222694,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,14,76684.0
222695,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,14,82553.0
222696,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,15,27864.0
222697,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,15,27864.0
222698,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,15,27864.0
222699,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,15,27864.0
222700,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,15,27864.0
222701,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,15,27864.0
222702,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,15,27864.0
222703,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,15,27864.0
222704,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,15,45257.0
222705,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,15,45257.0
222706,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,15,45257.0
222707,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,15,45257.0
222708,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,15,45257.0
222709,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,15,45257.0
222710,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,15,45257.0
222711,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,15,45257.0
222712,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,15,45257.0
222713,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,15,45257.0
222714,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,15,45257.0
222715,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,15,45257.0
222716,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,15,45257.0
222717,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,15,45257.0
222718,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,15,45672.0
222719,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,15,45672.0
