Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36120,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,8,11520.0
36121,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,8,11520.0
36122,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,8,11520.0
36123,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,8,11520.0
36124,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,8,11520.0
36125,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,8,11520.0
36126,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,8,11520.0
36127,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,8,11520.0
36128,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,8,11520.0
36129,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,8,11520.0
36130,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,8,11520.0
36131,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,8,11520.0
36132,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,8,11520.0
36133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,8,11520.0
36134,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,8,11520.0
36135,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,8,11520.0
36136,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8,11231.0
36137,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,8,11520.0
36138,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,8,11520.0
36139,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,8,11520.0
36140,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,8,11520.0
36141,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,8,11520.0
36142,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,8,11520.0
36143,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,8,11520.0
36144,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,8,11520.0
36145,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,8,11520.0
36146,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,8,11520.0
36147,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,8,11520.0
36148,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,8,11520.0
36149,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,8,11940.0
