Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149370,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,17,4461.0
149371,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,17,4571.0
149372,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,17,4571.0
149373,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,17,4856.0
149374,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,17,5227.0
149375,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,17,5227.0
149376,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,17,5465.0
149377,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,17,4969.0
149378,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,17,5284.0
149379,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,17,5284.0
149380,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,17,5284.0
149381,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,17,5390.0
149382,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,17,5465.0
149383,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,17,5465.0
149384,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,17,5910.0
149385,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,17,6009.0
149386,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,17,5704.0
149387,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,17,5704.0
149388,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,17,5915.0
149389,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,17,6290.0
149390,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,17,6500.0
149391,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,17,6165.0
149392,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,17,6230.0
149393,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,17,6416.0
149394,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,17,6489.0
149395,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,17,6489.0
149396,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,17,6489.0
149397,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,17,6489.0
149398,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,17,6542.0
149399,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,17,6584.0
