Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211650,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,47,22152.0
211651,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,47,22152.0
211652,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,47,22152.0
211653,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,47,22152.0
211654,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,47,22152.0
211655,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,47,22152.0
211656,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,47,28872.0
211657,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,47,28872.0
211658,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,47,29622.0
211659,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,47,29992.0
211660,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,47,29776.0
211661,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,47,29776.0
211662,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,47,29776.0
211663,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.0,47,29776.0
211664,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,47,32621.0
211665,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,47,32621.0
211666,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,47,32646.0
211667,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,47,32646.0
211668,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,47,34472.0
211669,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,47,34472.0
211670,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,47,34472.0
211671,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,47,34472.0
211672,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,47,35532.0
211673,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,47,36577.0
211674,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,47,36577.0
211675,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,47,36577.0
211676,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,47,36577.0
211677,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,47,36712.0
211678,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,22.732533070162646,47,36712.0
211679,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,47,36712.0
