Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91110,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,36,4111.0
91111,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,36,4111.0
91112,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,36,4111.0
91113,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4111.0
91114,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,36,4111.0
91115,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,36,4111.0
91116,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,36,4111.0
91117,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,36,4111.0
91118,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,36,4111.0
91119,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,36,4111.0
91120,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,36,4111.0
91121,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,36,4111.0
91122,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,36,4111.0
91123,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,36,4111.0
91124,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,36,4111.0
91125,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,36,4111.0
91126,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,36,4111.0
91127,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,36,4111.0
91128,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,36,4111.0
91129,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,36,4111.0
91130,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,36,4111.0
91131,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,36,4111.0
91132,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,36,4111.0
91133,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,36,4111.0
91134,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,36,4111.0
91135,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,36,4111.0
91136,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,36,3826.0
91137,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,36,3834.0
91138,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,36,3834.0
91139,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,36,4231.0
