Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121020,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,11,16111.0
121021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,11,16111.0
121022,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,11,16149.0
121023,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,11,16149.0
121024,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,11,16149.0
121025,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,11,16149.0
121026,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,11,16149.0
121027,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,11,16149.0
121028,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,11,16883.0
121029,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,11,16883.0
121030,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,11,16883.0
121031,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,11,17452.0
121032,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,11,19201.0
121033,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,11,19201.0
121034,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,11,19201.0
121035,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,11,19719.0
121036,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,12,5953.0
121037,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,12,5953.0
121038,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,12,5953.0
121039,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,12,5953.0
121040,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,12,5953.0
121041,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,12,5953.0
121042,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,12,5953.0
121043,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,12,5953.0
121044,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,12,5953.0
121045,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,12,5953.0
121046,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,12,5953.0
121047,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,12,5953.0
121048,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,12,5953.0
121049,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6488.0
