Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231180,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,15,66928.0
231181,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,15,66928.0
231182,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,15,66928.0
231183,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,15,66928.0
231184,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,15,69168.0
231185,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,15,69168.0
231186,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,15,69168.0
231187,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,15,69168.0
231188,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,15,69168.0
231189,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,15,69168.0
231190,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,15,69168.0
231191,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,15,69168.0
231192,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,15,69168.0
231193,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,15,69168.0
231194,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,15,69168.0
231195,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,15,69168.0
231196,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,15,69168.0
231197,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,15,69168.0
231198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,15,69168.0
231199,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,15,70400.0
231200,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,15,70400.0
231201,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,16,20684.0
231202,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,16,20684.0
231203,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,16,20684.0
231204,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,16,20684.0
231205,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,16,20684.0
231206,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,16,20684.0
231207,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,16,20684.0
231208,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,16,20684.0
231209,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,16,29094.0
