Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181290,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.33,9,13107.0
181291,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,39.25,9,13107.0
181292,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,13231.0
181293,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,9,13758.0
181294,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,9,13758.0
181295,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,9,14388.0
181296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,9,14013.0
181297,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,9,14808.0
181298,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Premium,2.83,9,14912.0
181299,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,9,16067.0
181300,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,9,15753.0
181301,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,9,15753.0
181302,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,9,15753.0
181303,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,9,16636.0
181304,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,9,16324.0
181305,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,9,16698.0
181306,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,9,16765.0
181307,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,9,16765.0
181308,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,9,16765.0
181309,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.67,9,16765.0
181310,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,9,16802.0
181311,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,9,16901.0
181312,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,9,17257.0
181313,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,9,17257.0
181314,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,9,17958.0
181315,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,9,20268.0
181316,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,9,22306.0
181317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,9,22788.0
181318,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,7352.0
181319,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,10,7352.0
