Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100650,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,38,6158.0
100651,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,38,6158.0
100652,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,38,6158.0
100653,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,38,6158.0
100654,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,38,6181.0
100655,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,38,6568.0
100656,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,38,6568.0
100657,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,38,6568.0
100658,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,38,6568.0
100659,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,38,6568.0
100660,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,38,6568.0
100661,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,38,6568.0
100662,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,38,6568.0
100663,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,38,6568.0
100664,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,38,6568.0
100665,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,38,6568.0
100666,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,38,6568.0
100667,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,38,6568.0
100668,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,38,6568.0
100669,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,38,6568.0
100670,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,38,6568.0
100671,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,38,6568.0
100672,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,38,6239.0
100673,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,38,6389.0
100674,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,38,6389.0
100675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,38,6389.0
100676,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,38,6389.0
100677,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,38,6389.0
100678,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6389.0
100679,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,38,6389.0
