Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181680,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,12,7877.0
181681,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,12,7877.0
181682,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,12,7877.0
181683,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,12,7877.0
181684,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,12,7877.0
181685,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,12,7877.0
181686,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,12,8192.0
181687,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,12,8523.0
181688,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,12,8575.0
181689,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,12,9558.0
181690,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,12,9768.0
181691,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,12,9768.0
181692,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,12,9814.0
181693,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,12,10188.0
181694,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,12,10608.0
181695,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,12,10608.0
181696,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,12,10608.0
181697,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,12,11448.0
181698,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,12,11448.0
181699,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12,11448.0
181700,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,12,11448.0
181701,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,12,11448.0
181702,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,12,11448.0
181703,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,12,11448.0
181704,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,12,11448.0
181705,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,12,11448.0
181706,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,12,11448.0
181707,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,12,11448.0
181708,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,12,11448.0
181709,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,12,11448.0
