Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91500,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,38,3811.0
91501,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,38,3466.0
91502,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,38,3466.0
91503,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,38,3466.0
91504,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,38,3466.0
91505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,38,3466.0
91506,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,38,3466.0
91507,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,38,3466.0
91508,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,38,3467.0
91509,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,38,3467.0
91510,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,38,3467.0
91511,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,38,3467.0
91512,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,38,3467.0
91513,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,38,3467.0
91514,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,38,3467.0
91515,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,38,3467.0
91516,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,38,3467.0
91517,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,38,3467.0
91518,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,38,3521.0
91519,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,38,3521.0
91520,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,38,3521.0
91521,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,38,3674.0
91522,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,38,3685.0
91523,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,38,3685.0
91524,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,38,3685.0
91525,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,38,3685.0
91526,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,38,3685.0
91527,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,38,
91528,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,38,3754.0
91529,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,38,4111.0
