Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39150,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,26,7869.0
39151,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,26,8003.0
39152,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,26,8719.0
39153,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,26,8719.0
39154,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,26,8719.0
39155,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,26,8719.0
39156,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,26,8719.0
39157,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,26,8719.0
39158,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,26,8838.0
39159,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,26,8838.0
39160,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,26,10097.0
39161,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,2300.0
39162,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,27,1998.0
39163,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,27,1998.0
39164,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,27,1998.0
39165,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,27,1998.0
39166,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,27,1998.0
39167,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,27,1998.0
39168,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,27,1998.0
39169,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,27,1998.0
39170,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,27,1998.0
39171,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,27,1998.0
39172,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,27,1998.0
39173,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,27,1998.0
39174,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,27,1998.0
39175,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,27,2364.0
39176,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,27,2399.0
39177,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,27,2343.0
39178,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,27,2343.0
39179,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,27,2343.0
