Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34470,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,44,2022.0
34471,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,44,2150.0
34472,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,44,2150.0
34473,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,44,2050.0
34474,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,44,2050.0
34475,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,44,2050.0
34476,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,44,2050.0
34477,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2050.0
34478,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,44,2050.0
34479,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,44,2050.0
34480,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,44,2050.0
34481,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,44,2050.0
34482,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,44,2098.0
34483,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,44,2098.0
34484,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,44,2098.0
34485,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,2098.0
34486,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,44,2098.0
34487,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,44,2100.0
34488,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,44,2098.0
34489,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,44,2098.0
34490,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,44,2098.0
34491,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,44,2098.0
34492,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,44,2098.0
34493,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,44,2098.0
34494,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,44,2098.0
34495,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,44,2098.0
34496,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,44,2098.0
34497,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,44,2098.0
34498,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,44,2098.0
34499,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,44,2465.0
