Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16740,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,34,4030.0
16741,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,34,4041.0
16742,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,34,4094.0
16743,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,34,4094.0
16744,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,34,4136.0
16745,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,34,4501.0
16746,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4501.0
16747,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,34,4501.0
16748,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,34,4501.0
16749,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4501.0
16750,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,34,4501.0
16751,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4501.0
16752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4501.0
16753,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,34,4496.0
16754,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,34,4496.0
16755,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,4496.0
16756,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,34,4496.0
16757,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,34,4496.0
16758,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,34,4496.0
16759,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,34,4496.0
16760,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4496.0
16761,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,34,4496.0
16762,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,34,4496.0
16763,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,34,4496.0
16764,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,34,4496.0
16765,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,34,4496.0
16766,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,34,4496.0
16767,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,34,4496.0
16768,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,34,4496.0
16769,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,34,4496.0
