Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182670,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,19,2477.0
182671,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,19,2477.0
182672,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,19,2477.0
182673,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,19,2477.0
182674,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,19,2477.0
182675,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,19,2477.0
182676,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,19,2477.0
182677,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,19,2477.0
182678,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,19,2477.0
182679,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,19,2477.0
182680,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,19,2477.0
182681,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,19,2477.0
182682,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,19,2477.0
182683,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,19,2477.0
182684,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,19,2477.0
182685,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,19,2516.0
182686,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,19,2586.0
182687,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,19,2712.0
182688,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,3093.0
182689,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,3150.0
182690,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,19,3150.0
182691,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,3006.0
182692,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,19,3093.0
182693,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,19,3093.0
182694,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,19,3093.0
182695,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,19,3191.0
182696,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,19,3209.0
182697,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,19,3209.0
182698,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,19,3209.0
182699,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,19,3209.0
