Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267390,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,3,62098.0
267391,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,3,63218.0
267392,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,3,63218.0
267393,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,3,63218.0
267394,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,3,63218.0
267395,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,3,63218.0
267396,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,3,63218.0
267397,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,3,69311.0
267398,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,3,69311.0
267399,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,3,69311.0
267400,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Business,27.67,3,71058.0
267401,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Business,28.67,3,71058.0
267402,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,3,75023.0
267403,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,3,75023.0
267404,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,3,81071.0
267405,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,3,82729.0
267406,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,3,88950.0
267407,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,3,88950.0
267408,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,3,88950.0
267409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,3,97709.0
267410,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,4,25470.0
267411,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,4,31762.0
267412,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,4,31902.0
267413,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,4,52287.0
267414,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,4,52287.0
267415,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,4,52287.0
267416,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,4,52287.0
267417,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,4,52287.0
267418,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,4,52287.0
267419,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,4,52287.0
