Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45960,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,17,5695.0
45961,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,17,5749.0
45962,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,17,5749.0
45963,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,17,6122.0
45964,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,17,6122.0
45965,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,17,6122.0
45966,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,17,6122.0
45967,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,17,6122.0
45968,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,17,6122.0
45969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,17,6122.0
45970,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,17,6122.0
45971,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,17,6122.0
45972,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,17,6122.0
45973,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,17,6122.0
45974,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,17,6122.0
45975,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,17,6122.0
45976,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,17,6122.0
45977,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,17,5798.0
45978,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,17,5798.0
45979,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,17,5915.0
45980,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,17,5942.0
45981,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,17,5942.0
45982,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,17,5942.0
45983,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,17,5942.0
45984,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,17,5942.0
45985,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,17,5942.0
45986,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,17,5942.0
45987,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,17,5942.0
45988,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,17,5942.0
45989,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,17,5942.0
