Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19050,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,45,3090.0
19051,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,45,3090.0
19052,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,45,3090.0
19053,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,45,3090.0
19054,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,3090.0
19055,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,45,3090.0
19056,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,45,3090.0
19057,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,45,3090.0
19058,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,45,3090.0
19059,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,45,3090.0
19060,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45,3090.0
19061,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,45,3090.0
19062,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,45,3090.0
19063,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.67,45,3090.0
19064,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,45,3090.0
19065,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,45,3127.0
19066,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,45,3127.0
19067,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,45,3302.0
19068,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,45,3568.0
19069,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,45,3569.0
19070,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.75,45,3569.0
19071,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,45,3587.0
19072,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,45,3587.0
19073,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,45,3587.0
19074,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,45,3587.0
19075,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,45,3587.0
19076,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,24.67,45,3610.0
19077,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,45,3621.0
19078,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,45,3621.0
19079,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,45,3987.0
