Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238290,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,6,58125.0
238291,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,6,58125.0
238292,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,6,58125.0
238293,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,6,58125.0
238294,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,6,58125.0
238295,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,6,58125.0
238296,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,6,58125.0
238297,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,6,58125.0
238298,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,6,58125.0
238299,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,6,60365.0
238300,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,6,60365.0
238301,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,6,60365.0
238302,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,6,60365.0
238303,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,6,60365.0
238304,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,6,60365.0
238305,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,6,60365.0
238306,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,6,60365.0
238307,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,6,60365.0
238308,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,6,60365.0
238309,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,6,60365.0
238310,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,6,60365.0
238311,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,6,66077.0
238312,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,6,66077.0
238313,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,6,66077.0
238314,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,6,66077.0
238315,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,6,66077.0
238316,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,6,66077.0
238317,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,6,70221.0
238318,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,6,70221.0
238319,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,6,79069.0
