Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79170,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,15,12468.0
79171,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,15,12468.0
79172,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,15,12468.0
79173,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,15,12468.0
79174,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,15,12710.0
79175,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,15,13182.0
79176,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,15,13182.0
79177,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,15,13182.0
79178,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,15,13182.0
79179,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,15,13182.0
79180,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,15,13182.0
79181,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,15,13182.0
79182,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,15,13182.0
79183,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,15,13182.0
79184,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Chennai,Economy,29.0,15,13146.0
79185,Air_India,UK-132,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,15,13566.0
79186,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,15,15728.0
79187,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,15,15728.0
79188,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,15,15918.0
79189,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,15,16353.0
79190,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,15,16443.0
79191,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,15,17067.0
79192,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,15,17114.0
79193,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,15,17231.0
79194,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Premium,7.58,15,17231.0
79195,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,15,18531.0
79196,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,15,18531.0
79197,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,15,18691.0
79198,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,15,19424.0
79199,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,15,19636.0
