Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104940,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,18,3393.0
104941,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,18,3393.0
104942,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,18,3393.0
104943,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,18,3393.0
104944,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,18,3393.0
104945,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,18,3393.0
104946,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,18,3393.0
104947,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,18,3393.0
104948,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,18,3393.0
104949,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,18,3393.0
104950,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,18,3916.0
104951,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,18,3916.0
104952,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,18,3916.0
104953,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3845.0
104954,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,18,3845.0
104955,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,18,3845.0
104956,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3912.0
104957,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,18,3912.0
104958,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,18,3912.0
104959,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,3912.0
104960,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,18,3912.0
104961,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,18,3912.0
104962,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,18,4024.0
104963,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,18,4162.0
104964,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,18,4162.0
104965,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,18,4162.0
104966,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,18,4213.0
104967,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,18,4224.0
104968,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,18,4247.0
104969,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,18,4392.0
