Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77280,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,49,5959.0
77281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,49,5959.0
77282,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,49,5625.0
77283,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,49,5625.0
77284,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,49,5828.0
77285,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.58,49,5857.0
77286,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,49,5857.0
77287,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,49,5977.0
77288,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,49,6398.0
77289,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,49,6398.0
77290,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,49,6167.0
77291,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.17,49,6277.0
77292,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,49,6287.0
77293,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,49,7656.0
77294,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,49,7513.0
77295,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,49,7548.0
77296,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,49,7792.0
77297,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,49,7859.0
77298,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,1,8883.0
77299,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,1,8988.0
77300,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,1,9513.0
77301,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,1,9201.0
77302,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,1,9201.0
77303,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,1,9201.0
77304,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,1,9201.0
77305,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,24.83,1,9201.0
77306,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,1,9201.0
77307,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,1,9201.0
77308,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,1,9201.0
77309,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,1,9933.0
