Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244860,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043.0
244861,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,2,34043.0
244862,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,40360.0
244863,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,2,40570.0
244864,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,2,40570.0
244865,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,2,40570.0
244866,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.08,2,47778.0
244867,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,2,47778.0
244868,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,2,47778.0
244869,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,2,47778.0
244870,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,2,47778.0
244871,Air_India,UK-618,Bangalore,Early_Morning,one,Morning,Delhi,Business,27.5,2,47778.0
244872,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,28.0,2,47778.0
244873,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,2,49465.0
244874,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,2,50815.0
244875,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,2,51047.0
244876,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,2,51047.0
244877,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.17,2,57529.0
244878,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.67,2,57529.0
244879,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Business,23.58,2,57529.0
244880,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.42,2,57529.0
244881,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,2,59545.0
244882,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,2,60426.0
244883,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,2,60426.0
244884,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,2,62009.0
244885,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,2,62009.0
244886,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,2,64249.0
244887,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,2,64249.0
244888,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,2,64249.0
244889,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,2,64249.0
