Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150300,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,26,5280.0
150301,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,26,4969.0
150302,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,26,4969.0
150303,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,26,4969.0
150304,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,26,
150305,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,26,5152.0
150306,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,26,5152.0
150307,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,26,5179.0
150308,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,26,5179.0
150309,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,26,5179.0
150310,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,26,5235.0
150311,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,26,5235.0
150312,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,26,5280.0
150313,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,26,5284.0
150314,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,26,5660.0
150315,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,26,5660.0
150316,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,26,5660.0
150317,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,26,5660.0
150318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,26,5390.0
150319,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,26,5390.0
150320,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,26,5390.0
150321,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,26,5390.0
150322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,26,5390.0
150323,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,26,5390.0
150324,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,26,5390.0
150325,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,26,5390.0
150326,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,26,5465.0
150327,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,26,5465.0
150328,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,26,5910.0
150329,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,26,5910.0
