Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115980,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,7,12454.0
115981,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,7,12454.0
115982,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,7,12454.0
115983,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,7,12454.0
115984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,7,12454.0
115985,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,7,12454.0
115986,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,7,12454.0
115987,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,7,12454.0
115988,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,7,12454.0
115989,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,7,12547.0
115990,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,7,12949.0
115991,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,7,14524.0
115992,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,7,14524.0
115993,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,7,14524.0
115994,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,7,14524.0
115995,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,7,14524.0
115996,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,7,14524.0
115997,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,7,14524.0
115998,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,7,14524.0
115999,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,7,14524.0
116000,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,7,16429.0
116001,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,7,16644.0
116002,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,7,16770.0
116003,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,7,16770.0
116004,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,7,16959.0
116005,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,7,18313.0
116006,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,7,18313.0
116007,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,7,23344.0
116008,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,8,3497.0
116009,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,8,3497.0
