Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142890,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,5,15024.0
142891,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,5,15362.0
142892,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,5,15047.0
142893,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,5,15165.0
142894,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,5,15165.0
142895,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,5,15165.0
142896,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,16051.0
142897,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,5,18039.0
142898,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,5,19509.0
142899,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,5,19550.0
142900,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,5,19982.0
142901,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,5,20244.0
142902,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6,6489.0
142903,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,6,6487.0
142904,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,6,6487.0
142905,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,6,6487.0
142906,AirAsia,I5-588,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,6,6487.0
142907,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6,6488.0
142908,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,6,6488.0
142909,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,6488.0
142910,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,6,6488.0
142911,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,6,
142912,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,6,6488.0
142913,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6,6804.0
142914,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6,7854.0
142915,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,6,8274.0
142916,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,6,8589.0
142917,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,6,9377.0
142918,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,6,9377.0
142919,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,6,10247.0
