Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142410,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,49,4944.0
142411,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,49,5135.0
142412,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,49,5135.0
142413,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,49,5135.0
142414,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,49,5135.0
142415,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,49,5135.0
142416,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,49,5135.0
142417,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,49,5135.0
142418,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,49,5135.0
142419,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,49,5135.0
142420,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,49,5315.0
142421,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,49,6195.0
142422,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,49,6195.0
142423,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,49,6195.0
142424,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,49,6195.0
142425,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,49,6195.0
142426,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,49,6295.0
142427,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,49,6295.0
142428,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,49,6295.0
142429,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,49,6295.0
142430,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,49,6295.0
142431,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,49,6295.0
142432,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,49,6295.0
142433,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,49,6295.0
142434,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,49,6295.0
142435,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,49,6295.0
142436,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,49,6295.0
142437,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,49,6295.0
142438,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,49,6028.0
142439,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,49,6028.0
