Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227820,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,29,44013.0
227821,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,29,44652.0
227822,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,29,44610.0
227823,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,29,47205.0
227824,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,29,47205.0
227825,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,29,47844.0
227826,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,29,47844.0
227827,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,29,47844.0
227828,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,29,47844.0
227829,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,29,49884.0
227830,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,29,50957.0
227831,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,29,50957.0
227832,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,29,51372.0
227833,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,29,51372.0
227834,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,29,51372.0
227835,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,29,51372.0
227836,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,29,51372.0
227837,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,29,51372.0
227838,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,29,51372.0
227839,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,29,51372.0
227840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,29,53152.0
227841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,29,53152.0
227842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,29,53152.0
227843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,29,53152.0
227844,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,29,53152.0
227845,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,29,53152.0
227846,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,29,53152.0
227847,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,29,53152.0
227848,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,29,53152.0
227849,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,29,53152.0
