Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143730,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,13,10794.0
143731,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,13,10794.0
143732,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,13,10794.0
143733,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,13,10899.0
143734,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,13,10950.0
143735,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,13,11318.0
143736,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,13,11318.0
143737,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,13,11318.0
143738,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,13,11004.0
143739,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11007.0
143740,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,13,11007.0
143741,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,13,11007.0
143742,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,13,11057.0
143743,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,13,11162.0
143744,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,13,11175.0
143745,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,13,11175.0
143746,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,13,11204.0
143747,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,13,11582.0
143748,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,13,11293.0
143749,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.08,13,11293.0
143750,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11323.0
143751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,13,11323.0
143752,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,13,11323.0
143753,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,13,11675.0
143754,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,13,11675.0
143755,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,13,11739.0
143756,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,13,11739.0
143757,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,13,11739.0
143758,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,13,12054.0
143759,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,13,12054.0
