Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150750,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,30,6584.0
150751,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,30,7021.0
150752,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,30,7021.0
150753,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,30,7021.0
150754,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,30,7141.0
150755,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,30,6899.0
150756,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,30,7284.0
150757,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,30,7284.0
150758,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,30,7284.0
150759,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,30,7284.0
150760,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,30,7284.0
150761,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,30,7284.0
150762,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,30,6977.0
150763,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,9.67,30,6977.0
150764,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,30,6985.0
150765,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,30,6985.0
150766,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,30,7046.0
150767,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,30,7404.0
150768,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,30,7404.0
150769,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,21.34148905081206,30,7119.0
150770,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,30,7539.0
150771,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,30,8292.0
150772,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,30,8292.0
150773,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,30,8307.0
150774,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,30,8328.0
150775,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,30,8799.0
150776,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,30,8622.0
150777,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,30,10073.0
150778,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,30,10073.0
150779,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,30,10073.0
