Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221190,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,38,46097.0
221191,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,46097.0
221192,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,38,47217.0
221193,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,38,47217.0
221194,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,38,47408.0
221195,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,38,47408.0
221196,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,38,47408.0
221197,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,38,47408.0
221198,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,38,51697.0
221199,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,38,51697.0
221200,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,38,51697.0
221201,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,38,51697.0
221202,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,38,51697.0
221203,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,38,51697.0
221204,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,38,51697.0
221205,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,38,51697.0
221206,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,38,53937.0
221207,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,38,53937.0
221208,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,53937.0
221209,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,38,53937.0
221210,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,38,53937.0
221211,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,38,53937.0
221212,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,38,53937.0
221213,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,38,53937.0
221214,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,38,59537.0
221215,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,38,59537.0
221216,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,39,24056.0
221217,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,39,24056.0
221218,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,39,24056.0
221219,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,39,24056.0
