Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125940,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,40,6461.0
125941,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,40,6461.0
125942,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,40,6461.0
125943,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,40,6461.0
125944,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,40,6461.0
125945,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,40,6461.0
125946,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,40,6461.0
125947,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,40,6461.0
125948,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,40,6461.0
125949,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,40,6461.0
125950,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,40,6461.0
125951,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,40,6294.0
125952,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,40,6294.0
125953,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,40,6294.0
125954,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,40,6294.0
125955,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,40,6324.0
125956,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,40,6324.0
125957,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6324.0
125958,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,40,6324.0
125959,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,40,6324.0
125960,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,40,6324.0
125961,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,40,6324.0
125962,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,40,6324.0
125963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,40,6324.0
125964,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,40,6324.0
125965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,40,6324.0
125966,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,40,6324.0
125967,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,40,6324.0
125968,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,40,6324.0
125969,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,40,6354.0
