Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44370,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,9,17283.0
44371,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,9,17861.0
44372,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,9,19513.0
44373,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9,19593.0
44374,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,9,19593.0
44375,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,9,20013.0
44376,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,9,20433.0
44377,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,9,21225.0
44378,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,9,21903.0
44379,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,9,21903.0
44380,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,9,21903.0
44381,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,9,22743.0
44382,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,9,22953.0
44383,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,9,23898.0
44384,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,9,23583.0
44385,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,9,26103.0
44386,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,9,31878.0
44387,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,9,31799.0
44388,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,9,31799.0
44389,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,10,5943.0
44390,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,10,5943.0
44391,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943.0
44392,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943.0
44393,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,10,5943.0
44394,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,10,5943.0
44395,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,10,5943.0
44396,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,10,5944.0
44397,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,10,5943.0
44398,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,10,5943.0
44399,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,5943.0
