Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84720,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,No,5,10424.0
84721,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,5,10428.0
84722,Indigo,6E-415,Bangalore,Morning,one,Night,Delhi,Economy,11.75,5,10428.0
84723,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,5,10849.0
84724,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,5,10849.0
84725,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,5,10849.0
84726,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,5,10586.0
84727,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,5,10586.0
84728,Indigo,6E-6393,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10638.0
84729,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,5,10733.0
84730,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,5,10733.0
84731,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,5,10733.0
84732,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,5,10744.0
84733,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10744.0
84734,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,5,10744.0
84735,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,5,10744.0
84736,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,5,10744.0
84737,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,5,10744.0
84738,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,5,10744.0
84739,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,5,10744.0
84740,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,5,10744.0
84741,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,5,10744.0
84742,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,5,10744.0
84743,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,5,10796.0
84744,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,5,11164.0
84745,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,5,11164.0
84746,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,5,11164.0
84747,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,5,10848.0
84748,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,5,10901.0
84749,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,5,10901.0
