Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,22,39499.0
275791,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,22,39499.0
275792,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,22,39499.0
275793,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,22,39499.0
275794,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,22,39499.0
275795,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,22,39499.0
275796,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,22,39499.0
275797,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,22,43430.0
275798,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,22,43430.0
275799,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,22,47395.0
275800,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,22,47395.0
275801,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,22,47395.0
275802,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,22,47586.0
275803,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,22,47586.0
275804,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,22,47586.0
275805,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,22,47586.0
275806,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,22,51270.0
275807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,22,51270.0
275808,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,22,51875.0
275809,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,22,51875.0
275810,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,22,51875.0
275811,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,22,51875.0
275812,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,22,51875.0
275813,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,22,51875.0
275814,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,22,51875.0
275815,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,22,51875.0
275816,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,22,54115.0
275817,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,22,54115.0
275818,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,22,54115.0
275819,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,22,54115.0
