Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277650,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,8,68507.0
277651,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,8,72730.0
277652,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,8,72730.0
277653,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,8,77131.0
277654,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,8,77131.0
277655,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,8,77131.0
277656,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,8,82922.0
277657,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,9,17794.0
277658,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,9,17794.0
277659,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,9,17794.0
277660,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,9,17738.0
277661,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,9,37622.0
277662,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,9,45995.0
277663,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,9,45995.0
277664,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,9,45995.0
277665,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,9,45995.0
277666,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,9,45995.0
277667,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,9,45883.0
277668,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,9,45883.0
277669,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,9,45883.0
277670,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,9,45883.0
277671,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,9,45883.0
277672,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,9,45883.0
277673,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,9,45883.0
277674,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,9,45883.0
277675,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,9,45883.0
277676,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,9,45883.0
277677,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,9,45883.0
277678,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,9,45883.0
277679,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,9,45883.0
