Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223110,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,21,45257.0
223111,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,21,45257.0
223112,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,21,45672.0
223113,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,21,45672.0
223114,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,21,45672.0
223115,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,21,45672.0
223116,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,21,47657.0
223117,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,21,47657.0
223118,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,21,47657.0
223119,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,21,52392.0
223120,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,21,52392.0
223121,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,21,52392.0
223122,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,21,52392.0
223123,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,21,52882.0
223124,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,21,53512.0
223125,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,21,53512.0
223126,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,21,57992.0
223127,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,21,57992.0
223128,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,21,57992.0
223129,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,21,57992.0
223130,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,21,57992.0
223131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,21,57992.0
223132,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,21,57992.0
223133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,21,57992.0
223134,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,21,57992.0
223135,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,21,57992.0
223136,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,21,60232.0
223137,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,21,60232.0
223138,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,21,60232.0
223139,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,21,60232.0
