Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56610,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,23,4221.0
56611,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,23,4284.0
56612,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,23,4284.0
56613,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,23,4658.0
56614,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,23,4658.0
56615,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,23,4658.0
56616,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,23,4658.0
56617,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,23,4658.0
56618,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,23,4341.0
56619,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,23,4962.0
56620,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,23,4634.0
56621,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,23,4634.0
56622,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,23,4731.0
56623,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,23,4917.0
56624,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,23,4917.0
56625,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,23,4917.0
56626,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,23,4917.0
56627,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,23,4917.0
56628,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,23,5101.0
56629,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,23,5101.0
56630,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,23,5102.0
56631,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,23,5102.0
56632,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,23,5102.0
56633,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,23,5102.0
56634,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,23,5102.0
56635,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,23,5102.0
56636,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,23,5102.0
56637,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,23,5102.0
56638,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,23,5102.0
56639,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,23,5102.0
