Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36480,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,11,7426.0
36481,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,11,7426.0
36482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,11,7845.0
36483,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,11,7933.0
36484,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,11,7950.0
36485,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,11,7950.0
36486,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,11,7950.0
36487,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,11,7950.0
36488,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,11,7950.0
36489,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,Yes,11,7950.0
36490,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,11,7950.0
36491,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,11,7950.0
36492,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,11,7950.0
36493,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,11,7950.0
36494,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,11,7950.0
36495,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,11,7950.0
36496,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,11,7950.0
36497,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,11,7950.0
36498,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,11,7950.0
36499,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,11,7950.0
36500,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,11,7950.0
36501,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,11,7950.0
36502,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,11,7950.0
36503,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,11,7950.0
36504,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,11,7950.0
36505,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,11,7950.0
36506,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,11,7950.0
36507,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,11,7950.0
36508,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,11,7950.0
36509,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,11,7950.0
