Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272580,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,49,52175.0
272581,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,49,52175.0
272582,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,49,52175.0
272583,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,49,52175.0
272584,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,49,52175.0
272585,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,49,52175.0
272586,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,49,52175.0
272587,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,49,52175.0
272588,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,49,52175.0
272589,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,49,52175.0
272590,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,49,52175.0
272591,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,49,52175.0
272592,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,49,52175.0
272593,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,49,52175.0
272594,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,49,52063.0
272595,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,49,52063.0
272596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,49,52063.0
272597,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,49,52063.0
272598,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,49,52063.0
272599,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,49,52063.0
272600,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,49,52063.0
272601,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,49,52063.0
272602,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,49,67497.0
272603,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,49,79817.0
272604,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,49,85249.0
272605,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,49,89729.0
272606,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,49,89729.0
272607,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,2,26206.0
272608,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.83,2,51569.0
272609,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,2,58383.0
